0.002632	-0.000826 	-0.000132
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000631	-0.000628 	-0.000043
0.000679	-0.000817 	-0.000076
0.001416	-0.001172 	-0.000295
0.001100	-0.001562 	0.000057
0.002207	-0.001441 	-0.000149
0.002196	-0.002217 	-0.000339
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000706	-0.000669 	-0.000461
0.000974	-0.000621 	-0.000268
0.003571	-0.000037 	0.000972
0.001416	-0.001691 	-0.001272
0.004366	-0.000009 	-0.000342
0.008931	0.000455 	-0.001067
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001611	-0.000102 	0.001151
0.000863	-0.000696 	-0.000175
0.003262	-0.000357 	0.000821
0.005379	-0.000209 	0.001380
0.015831	0.000945 	0.003055
0.006719	-0.003350 	0.004831
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001081	-0.000370 	0.000396
0.000684	-0.000774 	0.000587
0.001309	-0.001116 	0.000094
0.002686	-0.001790 	0.002251
0.004104	-0.001634 	0.000387
0.002837	-0.002699 	0.000364
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000611	-0.000848 	0.000281
0.000950	-0.001260 	0.000497
0.001262	-0.002389 	-0.000024
0.001463	-0.003100 	0.001073
0.002166	-0.004096 	0.000290
0.001394	-0.004791 	0.000121
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000572	-0.001215 	-0.000760
0.001147	-0.000981 	-0.001143
0.003012	-0.002125 	-0.001726
0.000885	-0.003248 	-0.002394
0.001818	-0.003465 	-0.003873
0.005377	-0.007156 	-0.000791
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001015	-0.000902 	-0.001217
0.000833	-0.000382 	-0.001158
0.001595	-0.001936 	-0.001196
0.003796	-0.002719 	-0.004894
0.022566	-0.001665 	0.001591
0.003999	-0.004642 	-0.015471
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000889	-0.000257 	0.000471
0.000948	-0.000472 	0.000764
0.001185	-0.002048 	0.001051
0.002967	-0.000819 	0.001071
0.004960	-0.004617 	0.003508
0.003441	-0.006861 	0.001877
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000885	-0.001594 	0.001326
0.001017	-0.001024 	0.000628
0.001715	-0.002503 	0.000919
0.001288	-0.002638 	0.001065
0.001730	-0.004617 	0.000957
0.002577	-0.004238 	0.002325
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000955	-0.001505 	-0.000740
0.001556	-0.001376 	-0.001906
0.002620	-0.003466 	-0.003007
0.002109	-0.003330 	-0.002722
0.000544	-0.009607 	-0.004345
0.007856	-0.024921 	-0.007530
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002939	-0.000764 	-0.000309
0.001085	-0.001508 	0.000656
0.002367	-0.003197 	-0.001250
0.010888	-0.005469 	0.001297
0.020976	-0.023104 	-0.018953
0.019139	-0.003394 	-0.014430
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000583	-0.000931 	-0.000022
0.000746	-0.000866 	0.000455
0.001682	-0.004457 	0.004330
0.002061	-0.001715 	-0.000498
0.005081	-0.014995 	0.013404
0.001243	-0.005772 	0.001852
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000830	-0.000511 	0.000098
0.001264	-0.000318 	0.000147
0.001944	-0.001691 	0.000843
0.001628	-0.000700 	-0.000041
0.001458	-0.003468 	0.000507
0.004224	-0.004238 	-0.000178
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001727	-0.001166 	-0.000755
0.003138	-0.001681 	-0.002305
0.005829	-0.006156 	-0.006875
0.005519	-0.003696 	-0.003549
0.008585	-0.010214 	-0.011141
0.001969	-0.000808 	-0.002879
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003365	-0.000880 	-0.000130
0.001601	-0.001914 	0.000702
0.005311	-0.008510 	0.002129
-0.002447	0.001762 	0.014150
-0.023476	0.008807 	0.072193
0.015732	0.002505 	-0.017622
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000663	-0.002375 	0.000624
0.000497	-0.000232 	-0.000931
0.001765	-0.000955 	-0.000034
0.001620	-0.000267 	-0.004097
0.004853	-0.001083 	-0.000517
0.002267	-0.000801 	-0.000213
