0 0 0
0.000420	0.000266 	-0.000075
-0.000551	-0.000091 	-0.000152
-0.000370	0.001180 	-0.000279
0.000972	0.000086 	-0.000176
0.001800	0.002156 	-0.000276
-0.000300	0.002384 	-0.000501
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002021	-0.000529 	-0.000362
-0.003887	-0.001982 	-0.001119
-0.003796	0.001305 	-0.000190
-0.003582	-0.001998 	-0.000694
-0.002054	0.001294 	-0.000728
-0.002303	-0.000492 	-0.000558
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001979	0.001640 	0.001080
0.004652	0.002066 	0.007994
0.003631	0.001817 	0.002493
-0.001376	0.001163 	0.003075
0.002413	0.001353 	0.002569
0.003777	-0.000144 	0.006463
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001298	0.000274 	-0.000321
0.001521	-0.000702 	-0.000527
0.001576	-0.000214 	-0.001716
-0.000014	-0.000233 	0.001498
-0.005482	0.000650 	-0.000815
-0.000760	0.003812 	-0.007275
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000503	0.000010 	-0.000584
-0.000178	0.000133 	-0.000491
-0.001106	-0.000173 	-0.000421
0.001277	0.000524 	-0.002265
0.000141	0.001111 	-0.000580
-0.001299	-0.001114 	-0.000109
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001013	0.000080 	-0.000102
-0.001456	-0.000559 	-0.000051
-0.007156	-0.006736 	-0.003218
-0.001068	-0.001308 	-0.000052
-0.003781	-0.006467 	-0.000536
-0.008586	-0.016433 	-0.006573
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.006909	-0.004645 	-0.008048
-0.002618	0.000030 	-0.002167
0.013218	0.002214 	0.028296
-0.015641	-0.016380 	-0.032998
0.010044	-0.003762 	0.009431
0.019542	0.003866 	0.090017
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002905	-0.001576 	0.009034
0.002812	-0.003373 	0.008106
0.003934	-0.001857 	-0.001577
0.003739	-0.008994 	0.024919
-0.010473	0.005601 	0.002423
-0.000466	0.004815 	-0.004683
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001135	-0.000991 	-0.000807
-0.000087	0.000051 	-0.000401
-0.000395	0.000396 	-0.000443
0.000825	0.001158 	-0.001096
0.000627	0.001229 	-0.000810
0.000714	-0.003312 	-0.000069
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000333	-0.000497 	0.000219
-0.000308	-0.000154 	-0.000201
-0.001567	-0.000863 	-0.002004
-0.000697	-0.000643 	0.000231
-0.000666	-0.006506 	-0.000557
0.001590	-0.012862 	-0.006889
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000565	-0.002501 	-0.010243
0.000172	0.002797 	-0.000861
-0.010601	0.002430 	-0.006886
0.009497	-0.010421 	-0.032079
-0.008363	-0.061244 	-0.144598
-0.029001	0.004308 	-0.015023
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000802	0.001853 	0.000686
0.000258	0.001189 	-0.002157
0.007579	0.002644 	0.011102
0.003742	0.003122 	-0.006425
-0.001440	0.007524 	-0.008259
0.014024	-0.002767 	0.041078
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001397	-0.000718 	0.003632
0.000437	-0.001632 	0.003011
0.000823	-0.001389 	0.000521
0.004087	-0.003969 	0.011204
0.004025	-0.001935 	0.000788
0.002170	-0.002886 	0.000815
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000615	0.000792 	0.000013
0.001206	-0.000778 	-0.001199
0.002037	-0.004399 	-0.003097
0.001082	0.000372 	-0.001166
0.001484	-0.003106 	-0.000699
-0.005392	0.004596 	0.000880
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.004319	-0.002552 	-0.007203
-0.001548	0.000825 	0.006493
-0.002710	0.000022 	0.014624
-0.003477	-0.000068 	0.004307
-0.027591	0.004235 	0.014525
-0.034454	0.018381 	0.065899
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001910	-0.001171 	0.003323
-0.000039	-0.002448 	-0.000302
-0.000523	0.004920 	-0.007122
-0.000508	-0.000877 	0.013630
-0.004935	0.020931 	-0.002493
0.029132	0.024438 	-0.077250
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000250	0.001612 	-0.002594
0.000699	0.004925 	-0.004703
0.000602	0.001749 	0.000439
0.004774	0.013119 	-0.018986
0.008596	0.000955 	0.002642
0.003005	0.002905 	-0.000842
