0.003759	-0.002228 	0.004211
0.008214	-0.001434 	0.006329
0.008075	-0.006173 	-0.001160
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000843	-0.000749 	0.000451
0.000636	-0.000586 	0.001219
0.001102	-0.002442 	0.002057
0.001429	-0.001970 	0.001129
0.002884	-0.005913 	0.003296
0.001950	-0.008795 	0.007275
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000278	-0.000999 	0.000602
0.000308	-0.001649 	0.000504
0.000622	-0.002436 	0.000045
0.000500	-0.004015 	0.002280
0.001310	-0.003741 	0.000119
0.000635	-0.003876 	-0.000028
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000503	-0.001007 	-0.000693
0.002965	0.000263 	0.000434
0.000423	-0.002902 	-0.004591
0.000616	-0.001607 	-0.003966
0.000846	-0.005284 	-0.001396
0.006059	-0.016399 	-0.026206
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000842	-0.000221 	-0.000626
0.000791	-0.000042 	-0.002092
0.004025	-0.001498 	-0.000315
0.003395	0.000570 	-0.003947
0.010198	-0.002973 	-0.004322
0.012958	-0.016342 	0.003406
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000777	-0.000429 	0.000290
0.000327	-0.000789 	0.001497
0.001399	-0.003818 	0.004965
0.002096	-0.003830 	0.001500
0.006285	-0.013950 	0.003792
0.001528	-0.008496 	0.008660
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000423	-0.001488 	0.001687
0.000350	-0.001488 	0.000542
0.000344	-0.003100 	-0.000190
0.000721	-0.003732 	0.002659
0.000589	-0.005943 	0.000664
-0.000114	-0.006203 	-0.001669
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000808	-0.001098 	-0.001580
0.002844	-0.000288 	0.001533
0.011196	0.000220 	0.002852
0.003486	-0.005258 	-0.005159
0.002808	-0.013303 	-0.016727
-0.026726	0.021322 	0.086510
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002094	-0.000248 	0.000627
0.001877	-0.002248 	-0.000360
0.003906	0.000633 	-0.006988
0.010399	-0.006718 	0.002257
0.030066	-0.003417 	-0.024942
0.008475	0.001225 	-0.001801
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000905	0.000532 	-0.001735
0.000530	0.000327 	-0.000299
0.000818	-0.001483 	0.001187
0.003151	0.000019 	-0.002354
0.004423	-0.006127 	-0.003620
0.001863	-0.002600 	-0.000444
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000425	-0.000507 	0.000510
0.000685	-0.000448 	-0.000162
0.000471	-0.002254 	-0.000412
0.001085	-0.000835 	-0.000128
0.000813	-0.004427 	0.000327
0.002338	-0.004742 	-0.001688
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001929	-0.001235 	-0.001565
-0.000795	0.000972 	0.004125
-0.004815	0.003578 	0.018049
0.000146	0.001214 	0.000697
-0.003678	0.004299 	0.000507
-0.000747	0.001853 	-0.000890
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002114	-0.002264 	0.000397
0.001442	-0.000095 	-0.002269
0.003411	0.000275 	-0.003161
0.007444	-0.000459 	-0.007316
0.026091	0.008349 	-0.005505
0.008262	0.004277 	-0.005093
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000903	-0.000117 	-0.001382
0.000572	0.000503 	-0.000867
0.001383	0.000585 	-0.001138
0.002354	0.001530 	-0.002785
0.003937	0.001206 	-0.003063
0.002442	0.000254 	-0.000458
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000644	0.000378 	-0.000393
0.001249	-0.000356 	-0.000414
0.002101	-0.001944 	-0.000969
0.001644	-0.000152 	-0.000431
0.001694	-0.001739 	-0.000292
0.000111	0.001435 	-0.000422
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000656	0.000664 	0.000256
0.000850	0.000027 	0.000250
0.000993	0.000434 	0.000265
0.000892	0.000646 	0.000622
-0.000409	0.000990 	0.000635
0.003362	-0.001482 	-0.000983
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003125	-0.000779 	-0.002554
0.001682	-0.000237 	-0.001266
0.003339	0.000955 	-0.004084
0.006943	-0.001831 	-0.005059
0.015126	-0.002418 	-0.016886
0.004251	-0.000418 	0.002629
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000938	0.000436 	-0.001256
0.000594	-0.000187 	0.000004
0.001576	0.000378 	-0.000448
0.001742	-0.000311 	0.000288
0.004038	0.001440 	-0.000482
0.002213	0.000895 	-0.000205
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000853	0.000048 	-0.000257
0.000696	0.000265 	0.000026
0.001012	0.000714 	-0.000072
0.001132	0.000491 	-0.000122
0.001221	0.000985 	-0.000315
0.000824	0.000748 	0.000327
