-0.000280	0.000289 	-0.000048
-0.000354	0.000611 	-0.000179
-0.000541	0.001226 	-0.000117
-0.000954	0.001091 	-0.001076
-0.001164	0.001739 	-0.000514
-0.002140	0.003257 	-0.000153
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000375	0.001108 	-0.000134
-0.000496	0.001731 	-0.000496
-0.001341	0.002392 	-0.000420
-0.001295	0.004113 	-0.001223
-0.002297	0.004592 	-0.000356
-0.001909	0.002911 	-0.000432
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000703	0.001075 	-0.000121
-0.001279	0.000322 	-0.000122
0.000556	0.003152 	0.001529
-0.001190	0.001481 	0.000469
-0.001261	0.004604 	-0.000779
0.000485	0.009104 	0.007707
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000041	0.001733 	0.001580
0.002007	0.001156 	0.002004
0.002417	0.002124 	0.000742
0.002140	0.003300 	0.003634
0.006488	0.005038 	0.002649
0.003053	0.005391 	0.002076
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000453	0.000457 	-0.001156
-0.000685	0.001241 	-0.001588
-0.000934	0.001998 	-0.000607
-0.002086	0.001778 	-0.004307
-0.004145	0.003569 	-0.001920
-0.004226	0.008107 	-0.002146
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000508	0.002845 	-0.001833
0.000205	0.001531 	-0.000126
-0.000649	0.002406 	-0.000631
0.000158	0.003282 	-0.001462
-0.001297	0.004351 	-0.001183
-0.001854	0.002644 	0.000047
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000432	0.001275 	-0.000047
-0.001051	0.001076 	-0.000038
-0.003770	-0.000173 	0.000087
-0.002107	0.002759 	0.000677
-0.003752	0.002918 	0.004862
-0.005612	-0.004162 	-0.007575
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002478	-0.000087 	-0.003116
0.002164	0.003111 	0.000462
0.005616	0.004361 	0.003664
-0.005776	-0.002373 	-0.017944
0.013834	0.013816 	0.002627
0.003208	0.028938 	0.003653
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000140	0.001299 	-0.000510
-0.000332	0.002409 	-0.001697
-0.002105	0.006976 	-0.005946
-0.000634	0.008026 	-0.003188
-0.011927	0.016087 	-0.017332
-0.001625	0.006634 	-0.004105
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000197	-0.000189 	0.000582
-0.000579	0.001330 	0.000157
-0.000297	0.003373 	0.001104
-0.000640	0.002745 	-0.000900
-0.000399	0.004093 	-0.000381
-0.000402	0.003726 	0.004019
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000554	0.001863 	0.000822
0.000174	0.000695 	-0.000039
-0.001247	0.002249 	-0.002752
-0.000356	0.002486 	0.001454
-0.002702	0.000300 	-0.002766
0.001419	-0.008025 	-0.006169
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000246	-0.000291 	-0.005610
-0.000469	0.001757 	0.001792
0.004829	0.007385 	0.008541
0.006848	-0.005825 	-0.015130
-0.007846	-0.037554 	-0.112554
-0.011491	0.009224 	0.071548
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000778	0.001790 	0.002961
-0.000353	-0.002333 	0.004019
0.000357	-0.000364 	0.003218
-0.001511	-0.004744 	0.018215
-0.001989	0.002499 	0.024355
0.000971	0.005245 	-0.003157
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000649	0.001490 	-0.001517
-0.000599	0.001579 	-0.000181
-0.001021	0.002713 	0.000723
-0.000416	0.003489 	-0.001305
-0.000057	0.004051 	-0.000646
0.000688	0.002499 	-0.000463
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000381	0.001242 	0.000416
0.001024	-0.000006 	-0.000603
0.002379	-0.001539 	-0.001430
0.000156	0.001383 	0.000212
0.001608	0.001447 	0.003380
-0.002868	0.005477 	0.001260
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002829	-0.000782 	-0.002863
-0.004726	0.002668 	0.005311
-0.013694	0.005018 	0.019104
-0.004031	0.005947 	0.006623
-0.014619	0.005701 	0.016713
0.003097	0.010101 	-0.025018
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002019	-0.000038 	0.004438
0.000332	0.002250 	-0.003699
0.000430	0.004055 	-0.005449
0.003098	0.005277 	-0.011450
0.011317	0.012393 	-0.018851
0.002679	0.006995 	-0.002861
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000200	0.001616 	-0.000418
-0.000159	0.000974 	-0.000170
-0.000124	0.002162 	-0.000565
-0.000073	0.002171 	-0.000221
0.000772	0.004043 	-0.000627
-0.000158	0.003659 	-0.000484
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000047	0.000922 	-0.000236
-0.000222	0.001780 	0.000248
-0.001052	0.003456 	0.000697
-0.000446	0.002702 	-0.000434
-0.000246	0.004165 	-0.000880
-0.002918	0.005062 	0.001648
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001151	0.002836 	0.002258
-0.000621	0.000579 	-0.000962
-0.000575	0.001341 	-0.005119
-0.002245	0.003220 	0.002724
-0.008257	0.007091 	0.006671
-0.000431	0.001808 	-0.000898
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000787	0.000845 	-0.003493
-0.000089	0.000869 	-0.000175
0.000324	0.003118 	-0.001378
0.000400	0.001020 	-0.001219
0.004447	0.004785 	-0.002853
0.001428	0.003569 	-0.000313
